815.9000055789948	3	1.248
619.1000044345856	3	2.177
792.5000026226044	3	1.164
726.1000025272369	4	0.826
792.8000020980835	3	1.112
653.9000022411346	3	1.081
749.9000022411346	3	1.14
643.3000028133392	3	1.12
644.5000030994415	3	1.309
637.5000033378601	3	1.259
704.700001001358	4	1.02
724.7000024318695	3	1.265
598.9000027179718	3	2.098
806.3000037670135	4	1.334
827.4000012874603	3	0.864
615.2000019550323	3	0.777
790.1000032424927	4	1.26
686.7000033855438	3	0.856
586.4000027179718	3	0.757
606.8000037670135	3	0.82
759.400003194809	3	0.968
738.8000037670135	4	1.158
659.6000015735626	3	1.071
606.8000037670135	3	1.255
730.5000011920929	4	0.899
633.2000019550323	3	0.846
650.1000046730042	4	1.423
699.3000004291534	3	1.256
881.1000049114227	4	1.148
638.8000032901764	3	1.076
