1180.999997138977	12	277.401
1185.799993276596	12	298.085
1174.1999998092651	12	336.191
1212.49999833107	12	217.561
1187.699997663498	12	211.816
1202.9999940395355	12	167.742
1193.2999939918518	12	319.78
1187.399995803833	12	185.329
1174.2000007629395	12	321.167
1196.199996471405	12	124.202
1245.5000019073486	12	379.732
1214.5999991893768	12	389.923
1203.4999992847443	12	401.788
1170.4999969005585	12	187.299
1176.1999959945679	12	379.499
1175.699997663498	12	365.196
1190.999995470047	12	266.519
1205.299997329712	12	350.456
1208.899992465973	12	397.999
1233.799998998642	12	328.083
1178.2999958992004	12	318.561
1180.5999958515167	12	340.225
1222.9999957084656	12	368.219
1187.8999984264374	12	385.48
1208.599996805191	12	392.924
1192.599993467331	12	362.788
1180.0999972820282	12	386.333
1176.3999977111816	12	323.382
1172.7000019550323	12	390.639
1201.2999980449677	12	398.391
