600.9000024795532	3	16.575
606.2000036239624	3	10.7
601.2000021934509	3	21.416
606.2000036239624	3	7.531
708.6000025272369	3	6.015
608.4000034332275	3	14.163
646.7000019550323	3	20.502
847.800003528595	4	6.208
605.0000033378601	3	14.092
605.0000033378601	3	22.078
812.1000020503998	4	1.242
693.2000033855438	3	10.57
597.7000021934509	3	23.323
656.7000012397766	3	16.799
763.7000019550323	3	17.998
615.1000022888184	3	12.825
717.4000036716461	3	6.592
665.1000027656555	3	15.576
597.7000021934509	3	13.138
756.1000056266785	4	13.002
623.8000028133392	3	12.523
615.4000022411346	3	14.515
602.1000025272369	3	7.754
600.9000024795532	3	17.209
588.7000029087067	3	23.841
741.9000022411346	3	18.523
658.6000018119812	3	14.887
616.4000036716461	3	7.046
692.4000010490417	3	7.825
597.7000021934509	3	18.186
