951.0000050067902	10	8.173
1147.2000052928925	10	17.17
875.5000050067902	10	13.264
1037.6000056266785	10	11.62
1247.500004529953	11	4.058
1023.7000033855438	11	7.677
1007.4999997615814	10	22.656
885.8000018596649	10	6.36
1095.4000053405762	10	12.738
974.7000024318695	10	10.246
851.4000022411346	10	7.401
836.400003194809	10	10.996
1191.5000040531158	11	3.6
922.799998998642	10	4.844
1165.1000046730042	11	4.133
1181.500002861023	11	8.143
919.0000030994415	10	10.708
1015.7000057697296	11	14.547
1072.100001335144	10	12.721
1278.7000002861023	11	7.849
1016.2000026702881	11	15.639
1096.4000072479248	11	10.981
1078.8000037670135	10	14.712
914.6000010967255	10	15.665
1047.4000039100647	11	5.475
890.700001001358	10	3.668
846.1000030040741	10	10.842
909.3999989032745	10	17.297
1025.6000061035156	11	11.55
1120.1000049114227	11	7.452
