626.3000032901764	3	1.114
767.7000036239624	3	1.509
649.8000009059906	3	1.39
829.1000063419342	3	1.065
644.1000025272369	3	1.352
845.6000046730042	4	1.344
589.1000030040741	3	1.49
617.9000022411346	3	0.976
692.5000014305115	3	1.186
709.0999991893768	3	1.614
662.6000034809113	3	6.604
642.9000022411346	3	2.071
693.6000025272369	3	1.547
648.6000044345856	3	1.353
702.3000047206879	3	1.832
747.900003194809	3	1.198
589.1000030040741	3	0.837
790.8000044822693	3	1.023
805.1000061035156	3	1.211
676.5000026226044	3	1.225
788.5000059604645	3	1.113
633.8000032901764	3	2.816
650.0000011920929	3	1.719
830.0000095367432	3	1.409
605.5000026226044	3	1.993
633.6000039577484	3	1.243
727.3000032901764	3	1.698
731.4000022411346	4	1.199
621.9000036716461	3	2.038
700.0000050067902	3	1.195
