1151.9000012874603	3	46.215
1107.1000003814697	3	96.33
1223.800000667572	3	100.093
1148.300002336502	3	63.286
1114.1000018119812	3	73.326
1130.5000066757202	3	39.664
1090.7000060081482	3	73.952
1146.3999991416931	3	81.049
1118.6000032424927	3	108.146
1121.300006866455	3	80.039
1155.2000014781952	3	78.023
1135.300002336502	3	60.084
1192.2000069618225	3	90.66
1112.8000037670135	3	84.652
1116.0000030994415	3	114.532
1153.600009918213	3	88.413
1167.5000030994415	3	59.538
1099.1000003814697	3	69.371
1099.0000069141388	3	70.054
1180.5000054836273	3	79.188
1123.2000017166138	3	81.902
1178.9000036716461	3	53.934
1138.0000007152557	3	51.241
1177.1000032424927	3	94.288
1106.4999980926514	3	76.984
1123.600004196167	3	70.665
1060.1000027656555	3	50.799
1086.8000004291534	3	111.265
1077.6000037193298	3	65.751
1145.0000109672546	3	67.042
