1504.099998474121	13	409.469
1559.299997806549	14	464.882
1483.8000020980835	14	417.318
1537.4000024795532	13	268.331
1520.8000044822693	14	436.27
1601.1000022888184	13	445.174
1519.1000018119812	13	475.707
1526.500006198883	13	341.974
1536.4000029563904	14	269.168
1525.7000007629395	14	456.483
1564.000002861023	14	438.07
1530.9000000953674	14	221.265
1532.900002002716	13	441.46
1514.6000037193298	14	467.467
1543.8000016212463	14	456.283
1519.9000029563904	14	466.369
1497.7000045776367	14	452.245
1517.700005531311	13	363.831
1548.100001335144	14	467.659
1643.6000080108643	13	455.992
1515.9999995231628	13	474.902
1525.3000030517578	13	444.504
1587.6000065803528	14	154.065
1487.6999959945679	14	468.519
1526.5000004768372	14	489.397
1530.1000037193298	13	451.367
1543.9000005722046	14	458.936
1523.400001525879	13	441.419
1505.600001335144	13	443.64
1511.1000022888184	14	454.999
