1307.5999963283539	4	102.059
1329.4000017642975	4	160.117
1297.5000019073486	4	108.096
1270.300000667572	4	137.218
1310.8000042438507	4	138.25
1334.8000028133392	4	87.539
1300.2000005245209	4	85.443
1296.0000019073486	4	106.532
1273.800001859665	4	96.138
1281.3000020980835	4	97.881
1306.3999989032745	4	104.752
1269.3000013828278	4	114.716
1308.7999997138977	4	46.162
1300.9000027179718	4	126.348
1289.9000008106232	4	116.305
1266.50000333786	4	121.494
1250.8000004291534	4	110.306
1267.700001001358	4	99.953
1304.1000015735626	4	71.475
1293.0000014305115	4	121.014
1286.699998140335	4	84.869
1261.4000012874603	4	86.251
1303.3000066280365	4	113.358
1293.1000001430511	4	140.903
1310.5999994277954	4	84.841
1293.5000007152557	4	115.991
1311.3000011444092	4	66.649
1287.4999997615814	4	111.732
1357.000001192093	4	114.33
1324.0999999046326	4	102.303
