1673.200005531311	19	284.32
1662.8000059127808	19	215.645
1649.3000085353851	19	418.557
1662.9000067710876	19	190.278
1664.3000020980835	19	109.529
1660.9000089168549	19	322.091
1649.000010251999	20	245.241
1659.3000049591064	19	160.152
1673.9000053405762	19	187.509
1659.3000054359436	19	223.824
1663.1000101566315	19	267.674
1661.800008058548	19	246.61
1658.600007534027	19	439.368
1668.2000079154968	19	241.728
1650.1000077724457	19	260.598
1693.6000051498413	19	204.956
1685.9000070095062	19	250.238
1676.800005197525	19	197.224
1665.8000025749207	19	353.795
1657.700002670288	19	263.703
1659.1000046730042	19	443.006
1664.9000096321106	19	389.282
1674.8000075817108	19	114.96
1665.8000059127808	19	289.266
1659.300006866455	19	234.149
1654.9000062942505	19	450.59
1664.1000068187714	19	114.516
1665.4000034332275	19	468.926
1689.100004196167	19	154.388
1657.700003862381	19	444.382
