827.3000018596649	10	94.262
983.1000032424927	10	86.757
1007.200003862381	10	88.902
827.3000018596649	10	77.811
1017.2000012397766	10	69.399
919.5999999046326	10	143.733
914.299998998642	10	79.696
846.4000008106232	10	71.827
973.4000017642975	10	88.41
958.9999973773956	10	171.471
829.3000023365021	10	109.579
868.4000010490417	10	86.908
1003.200001001358	10	66.922
830.9000012874603	10	102.9
922.3999996185303	10	84.918
983.7000024318695	10	95.367
844.7000026702881	10	104.833
987.7999985218048	10	80.462
865.3000009059906	10	98.844
880.0000021457672	10	86.196
864.2999997138977	10	76.128
963.899998664856	10	76.893
903.700005531311	10	58.73
827.8000013828278	10	116.766
935.1999995708466	10	60.503
856.4000005722046	10	106.657
867.8000028133392	10	101.047
857.4000015258789	10	65.617
852.3000009059906	10	73.523
866.6000001430511	10	97.024
