1554.800006389618	14	171.156
1540.6000037193298	14	439.653
1548.500005722046	14	368.512
1479.3000025749207	14	274.582
1580.3000040054321	14	237.936
1582.8999991416931	13	166.3
1540.5000071525574	14	305.255
1553.800006389618	13	250.841
1492.800006389618	14	240.626
1517.1000032424927	14	227.101
1605.800000667572	13	255.886
1509.799997806549	14	205.395
1558.3000092506409	14	217.402
1563.8000030517578	14	195.643
1520.6999979019165	14	149.975
1486.7000012397766	14	264.307
1547.1000008583069	14	401.031
1512.00000333786	14	430.548
1508.200002193451	14	245.852
1508.5000004768372	14	462.067
1500.3000054359436	13	272.896
1506.699999332428	14	305.454
1563.8000011444092	13	164.018
1552.000002861023	14	296.465
1516.9999961853027	13	288.182
1498.4000053405762	14	273.83
1617.800006389618	13	271.835
1528.5000009536743	14	272.074
1525.500002861023	13	276.648
1551.100004196167	13	217.018
