1569.2000031471252	15	307.21
1582.00000333786	15	115.913
1605.2000060081482	14	313.892
1569.0000071525574	15	409.099
1634.100001335144	14	381.101
1586.1000056266785	15	115.742
1562.9000024795532	15	307.073
1591.3000082969666	14	277.615
1572.8000092506409	15	387.826
1603.3000011444092	14	140.218
1658.000002861023	14	254.695
1574.8000025749207	14	316.479
1588.5000014305115	15	230.258
1552.3000020980835	14	161.072
1617.700008392334	14	213.078
1608.5000009536743	14	256.818
1560.2000036239624	14	286.67
1564.8000001907349	15	164.226
1561.1000018119812	15	233.641
1593.900004863739	14	323.952
1618.2999997138977	14	280.738
1598.2000079154968	15	264.513
1590.600004196167	14	287.877
1624.0000042915344	14	360.577
1569.2000069618225	15	385.976
1637.7000031471252	14	234.485
1573.7000031471252	15	241.244
1605.6000063419342	15	344.203
1642.0000042915344	14	382.653
1579.4000005722046	15	128.933
