690.3000032901764	3	2.696
686.1000030040741	3	2.434
706.3000004291534	3	1.546
677.9000055789948	3	0.914
732.2000079154968	3	2.851
613.000004529953	3	2.403
845.7000026702881	3	2.195
722.0000026226044	3	3.025
726.4000065326691	3	3.888
700.7000014781952	3	1.69
602.8000037670135	3	1.528
607.700003862381	3	5.232
660.9000036716461	3	2.262
699.0000019073486	3	1.064
851.7000007629395	3	2.366
596.2000024318695	3	2.065
763.2000033855438	3	1.148
648.4000022411346	3	1.829
585.8000028133392	3	1.44
850.6999998092651	3	2.699
773.6000044345856	3	1.598
788.7000017166138	4	1.232
711.9000012874603	3	1.099
684.1000039577484	3	2.445
683.7000043392181	3	1.151
628.8000028133392	3	2.385
676.500007390976	3	3.281
861.5000004768372	3	1.088
786.6999995708466	3	1.819
864.0000026226044	3	1.007
