589.1000030040741	3	0.651
619.1000030040741	3	0.684
589.1000030040741	3	0.723
589.1000030040741	3	1.032
677.300003528595	3	0.768
621.2000014781952	3	0.7
589.1000030040741	3	0.603
619.1000030040741	3	0.702
621.2000014781952	3	0.646
669.2000017166138	3	0.622
589.1000030040741	3	0.638
737.7999999523163	3	0.778
619.1000030040741	3	0.64
589.1000030040741	3	0.999
621.2000014781952	3	0.748
589.1000030040741	3	0.604
622.00000166893	3	0.688
731.5000050067902	3	0.795
680.5000026226044	3	0.771
589.1000030040741	3	0.512
589.1000030040741	3	0.757
623.4000022411346	3	0.88
621.2000014781952	3	0.601
589.1000030040741	3	0.59
764.6000020503998	4	1.157
589.1000030040741	3	0.711
660.9000055789948	3	0.701
656.4000020027161	3	0.651
589.1000030040741	3	0.711
648.4000041484833	3	0.767
