616.6000030040741	3	5.109
822.9000043869019	3	1.307
614.6000020503998	3	3.429
871.2000062465668	3	0.752
589.0000026226044	3	11.784
587.3000032901764	3	0.7
655.6000025272369	3	3.801
602.8000037670135	3	11.657
598.1000034809113	3	8.836
622.3000047206879	3	10.397
589.0000026226044	3	7.807
649.8000042438507	3	5.475
915.1000010967255	3	1.404
853.0000011920929	3	2.501
589.0000026226044	3	7.225
709.2000033855438	3	5.695
610.4000041484833	3	14.275
607.8000037670135	3	14.068
644.3000054359436	3	1.619
741.4000029563904	3	2.625
606.6000039577484	3	22.099
823.9000020027161	3	0.781
610.4000041484833	3	4.337
717.4000034332275	3	4.603
613.3000037670135	3	4.5
655.2000024318695	3	1.677
600.3000037670135	3	9.98
589.0000026226044	3	11.803
692.8000025749207	3	3.029
592.8000028133392	3	5.778
