623.3000018596649	3	4.476
603.2000041007996	3	0.999
655.1000020503998	3	5.339
585.8000028133392	3	0.741
589.0000026226044	3	15.542
890.6000061035156	4	0.731
585.8000028133392	3	4.374
589.0000026226044	3	18.092
623.6000020503998	3	10.916
589.0000026226044	3	6.167
589.0000026226044	3	14.027
660.2000014781952	3	5.216
799.3000016212463	3	1.025
749.1000030040741	3	3.06
602.8000037670135	3	5.825
606.6000039577484	3	7.613
620.1000020503998	3	6.972
636.9000036716461	3	5.235
596.6000030040741	3	1.586
735.6000025272369	3	1.391
605.8000040054321	3	1.204
810.8000056743622	3	0.713
585.8000028133392	3	4.862
742.7000026702881	3	4.872
645.0000035762787	3	7.778
817.5000007152557	4	1.288
619.8000037670135	3	8.184
606.6000039577484	3	4.176
844.3000032901764	3	2.975
592.8000028133392	3	3.213
