597.7000021934509	3	15.657
740.9000065326691	4	10.905
708.7000045776367	3	7.074
831.1999979019165	3	2.234
796.3000028133392	3	15.176
600.9000024795532	3	15.268
1031.0999999046326	4	3.44
615.1000022888184	3	12.742
637.0000023841858	3	21.943
605.5000026226044	3	24.383
645.2000036239624	3	12.024
766.9000034332275	3	10.38
663.0000047683716	3	10.658
608.4000034332275	3	5.44
979.500004529953	3	7.198
616.4000036716461	3	9.479
776.1000032424927	3	10.431
588.7000029087067	3	15.171
792.6000018119812	4	5.991
597.7000021934509	3	11.571
658.6000018119812	3	41.548
779.8999991416931	4	1.635
704.6000051498413	3	15.276
721.1000044345856	3	3.314
721.5000038146973	3	22.787
956.9000043869019	3	17.44
1212.700006723404	4	2.92
1032.399998664856	4	2.48
768.4000027179718	3	16.724
886.000002861023	3	12.817
