827.3000018596649	10	20.095
924.6000027656555	10	14.256
947.7000033855438	10	23.611
827.3000018596649	10	45.602
843.8000009059906	10	36.827
1136.7000024318695	11	14.149
921.9000058174133	10	27.425
957.3000023365021	10	47.196
902.9000039100647	10	26.305
992.0999989509583	10	32.289
1024.3000020980835	10	22.397
938.1000051498413	10	16.108
940.6000010967255	10	37.234
935.6000025272369	10	31.111
987.4999997615814	10	17.588
1006.7000057697296	10	15.016
1028.8000078201294	10	1.22
939.5000026226044	10	22.01
827.3000018596649	10	7.445
835.4000027179718	10	32.961
885.1000039577484	10	48.238
970.8000028133392	10	20.479
912.0	10	33.206
1040.3000044822693	10	11.477
890.00000166893	10	21.699
970.2000045776367	10	24.569
835.4000027179718	10	20.216
879.50000166893	10	34.99
968.0000038146973	10	41.631
874.1000018119812	10	36.377
