943.0999958515167	3	107.717
1019.4999992847443	3	129.808
960.4999969005585	3	145.15
986.1999952793121	3	144.662
958.5999937057495	3	111.927
993.399995803833	3	141.513
983.8999984264374	3	139.98
1051.7999992370605	3	143.382
966.8999977111816	3	78.419
932.4999995231628	3	126.927
993.7000002861023	3	107.899
977.4999980926514	3	89.148
998.4999961853027	3	121.503
959.0999963283539	3	99.853
1016.8999955654144	3	109.906
1003.4999959468842	3	135.187
990.3999943733215	3	67.863
1021.4000005722046	3	82.938
937.2999966144562	3	118.583
938.1999976634979	3	125.524
948.4999949932098	3	117.664
951.6999955177307	3	100.785
980.1999945640564	3	44.965
1002.4999992847443	3	138.148
993.3999938964844	3	123.697
968.9999966621399	3	125.382
957.0999953746796	3	135.759
1014.2999978065491	3	89.83
969.5999937057495	3	105.175
966.9999990463257	3	137.745
