1523.800006866455	4	80.176
1467.700011253357	4	31.162
1500.5000038146973	4	109.355
1546.4000067710876	4	103.103
1597.2000064849854	4	57.221
1473.8000102043152	4	40.917
1517.0000023841858	4	122.049
1468.8000106811523	4	102.014
1528.700014591217	4	86.259
1498.2000107765198	4	64.755
1537.200008392334	4	97.857
1463.3000044822693	4	82.439
1463.6000084877014	4	116.595
1549.8000049591064	4	54.33
1482.800006389618	4	111.641
1533.8000082969666	4	106.683
1518.9000086784363	4	91.96
1470.9000082015991	4	77.981
1472.0000042915344	4	127.31
1473.000005722046	4	58.593
1560.7000107765198	4	106.436
1495.1000046730042	4	67.163
1505.10000705719	4	53.885
1508.1000051498413	4	71.598
1464.3000111579895	4	37.553
1519.600009918213	4	95.498
1523.0000095367432	4	131.118
1446.800003528595	4	112.361
1531.6000089645386	4	59.053
1485.600007534027	4	109.954
