826.3000009059906	10	248.024
904.9999995231628	10	240.463
851.6000034809113	10	260.674
837.0000035762787	10	272.911
826.900000333786	10	207.876
912.7000012397766	10	113.539
836.6000022888184	10	252.738
846.7000014781952	10	278.082
856.1000044345856	10	132.593
826.900000333786	10	200.773
886.0000038146973	10	192.322
827.7000014781952	10	225.306
831.0000021457672	10	161.888
886.7000057697296	10	61.37
827.3000018596649	10	204.19
823.9000022411346	10	112.337
891.700003862381	10	234.427
826.900000333786	10	248.179
828.6000020503998	10	215.946
846.7000014781952	10	243.741
826.0000026226044	10	145.161
931.2000007629395	10	113.033
826.0000026226044	10	218.009
839.1000037193298	10	238.432
826.3000009059906	10	159.461
850.8000009059906	10	253.855
826.0000026226044	10	160.796
845.0000009536743	10	155.175
826.3000009059906	10	177.267
859.2000026702881	10	108.449
