1105.30000269413	4	80.225
1133.3000009059906	4	122.579
1153.6000020503998	4	142.188
1101.6999980211258	4	58.005
1120.9000033140182	4	165.467
1129.7999974489212	4	110.05
1117.4999990463257	4	141.005
1141.0000039339066	4	141.729
1154.8999963998795	4	179.407
1131.1999979019165	4	97.252
1118.700002193451	4	99.275
1107.100000500679	4	152.131
1109.6999987363815	4	141.468
1134.19999730587	4	132.997
1177.1999986171722	4	154.588
1146.6999998092651	4	94.103
1153.800003528595	4	109.712
1126.3000000715256	4	139.555
1138.1000012159348	4	186.175
1142.500003695488	4	130.066
1101.0999994277954	4	155.22
1146.8000005483627	4	124.638
1149.1000003814697	4	51.333
1138.4000036716461	4	82.204
1122.600003004074	4	181.004
1112.2999988794327	4	115.188
1147.9999985694885	4	112.165
1136.9000045061111	4	107.052
1132.9000042676926	4	165.434
1130.999995470047	4	108.694
