1493.6000031232834	17	614.612
1476.8000061511993	18	607.133
1502.3000036478043	17	581.392
1509.3000087738037	18	487.609
1499.4000101089478	18	277.581
1492.7000037431717	17	369.352
1480.0000091791153	18	464.615
1486.1000064611435	18	612.168
1490.2000027894974	17	413.415
1514.7000074386597	17	492.341
1484.0000085830688	18	326.695
1493.6000040769577	17	448.983
1506.7000054121017	17	560.485
1487.8000048398972	18	605.954
1490.0000056028366	17	604.121
1513.700006723404	17	563.293
1515.7000050544739	17	606.582
1499.4000043869019	17	338.344
1501.7000023126602	17	621.244
1502.9000034332275	17	376.813
1501.1000049114227	17	618.148
1469.4000079631805	18	532.314
1506.5000027418137	17	592.171
1494.9000018835068	17	612.144
1518.1000015735626	17	560.698
1488.80000603199	18	529.124
1502.0000015497208	17	599.191
1511.0000072717667	17	597.019
1512.4000074863434	17	496.123
1506.500007033348	17	574.027
