1102.299991607666	12	320.676
1214.6999995708466	11	46.442
1135.299997329712	11	277.552
1132.99999666214	11	267.191
1125.9999945163727	12	392.355
1126.5999987125397	11	294.341
1132.2999982833862	12	242.237
1171.5000002384186	11	206.738
1130.5999956130981	11	302.82
1150.9999957084656	12	269.743
1128.2999970912933	12	301.47
1138.199998140335	11	296.636
1132.2999963760376	11	342.161
1130.799992799759	11	223.821
1142.999997138977	11	359.885
1158.3999967575073	11	369.662
1156.7999942302704	12	388.682
1178.1000022888184	11	252.821
1113.499992609024	12	408.356
1144.699997663498	11	328.599
1132.9999997615814	12	408.158
1127.799997806549	12	402.657
1138.5000004768372	11	237.603
1166.9999978542328	11	248.454
1144.2999958992004	11	264.701
1154.5000002384186	11	298.409
1122.0000007152557	12	336.725
1130.8999979496002	11	248.385
1123.8999972343445	12	396.591
1202.5999991893768	11	311.578
