925.6000070571899	10	55.856
903.9000046253204	10	76.412
981.2000033855438	10	55.863
944.4999978542328	10	44.807
948.4000022411346	10	54.898
920.7000036239624	10	35.845
945.4000036716461	10	25.046
952.3000040054321	10	31.28
981.8000011444092	10	38.7
858.2000021934509	10	51.121
870.1000034809113	10	47.551
861.8000028133392	10	52.966
888.2000007629395	10	16.497
864.7000007629395	10	63.16
854.50000166893	10	110.818
861.1000020503998	10	129.648
987.1000020503998	10	100.898
899.3000040054321	10	66.339
918.2000026702881	10	64.24
910.7000024318695	10	91.638
1004.6000046730042	10	32.099
1021.2000033855438	10	93.177
914.4000034332275	10	68.568
1001.9000015258789	10	28.224
903.4000055789948	10	91.565
873.4000041484833	10	59.783
856.500002861023	10	118.935
900.7000045776367	10	92.635
968.1000030040741	10	72.163
946.9000034332275	10	44.782
