1654.4000082015991	19	543.594
1664.1000046730042	19	249.083
1664.3000073432922	19	258.844
1654.800003528595	19	158.103
1659.3000032901764	19	483.957
1669.3000056743622	19	350.076
1662.7000048160553	19	501.062
1673.3000049591064	19	348.07
1652.0000066757202	19	510.547
1665.700008392334	19	340.156
1671.0000088214874	20	228.832
1660.2000050544739	19	244.873
1663.6000056266785	19	234.707
1667.2000079154968	19	98.612
1666.5000064373016	19	178.262
1657.7000088691711	19	367.045
1682.8000044822693	19	258.575
1665.0000059604645	19	170.456
1657.000005722046	19	199.076
1654.1000077724457	19	309.882
1665.3000049591064	19	238.045
1669.400002002716	19	234.728
1672.10000705719	19	364.781
1669.8000049591064	19	230.467
1651.600007534027	19	306.146
1659.2000060081482	19	325.503
1668.300006389618	19	483.699
1656.4000082015991	19	441.716
1667.500006198883	19	313.752
1662.5000050067902	19	515.079
