1185.9999945163727	12	138.056
1176.3999977111816	12	309.944
1177.3999960422516	12	281.128
1199.0999965667725	12	331.135
1196.0999972820282	12	218.561
1176.3999950885773	12	335.097
1196.8999979496002	12	339.846
1187.9999969005585	12	282.449
1193.899992465973	12	285.405
1187.4999940395355	12	340.57
1223.3000013828278	12	344.521
1211.399998664856	12	291.953
1175.0999953746796	12	160.215
1202.5999970436096	12	290.837
1242.3999979496002	12	278.065
1181.1999979019165	12	158.971
1194.39999461174	12	284.629
1222.8999967575073	12	250.369
1200.3999953269958	12	233.933
1183.8999962806702	12	144.659
1236.2999994754791	12	259.386
1290.5	12	306.245
1204.299998998642	12	185.59
1199.1999952793121	12	233.83
1170.299993276596	12	266.877
1183.099993944168	13	362.783
1242.299996137619	12	360.313
1192.0999977588654	12	194.984
1197.3999965190887	12	243.16
1207.0999932289124	12	306.782
