1113.4000067710876	3	119.339
1132.5000059604645	3	124.652
1154.7000069618225	3	119.676
1118.800006866455	3	109.13
1114.4000034332275	4	126.09
1316.600001335144	3	145.218
1108.7000033855438	3	87.226
1134.500002861023	3	103.641
1110.0000066757202	3	91.633
1131.9000067710876	3	73.803
1114.800006389618	3	189.235
1137.400006532669	3	50.124
1171.9000058174133	3	104.253
1206.4000012874603	3	60.804
1216.5000066757202	3	119.427
1206.1000006198883	3	114.995
1235.0999989509583	3	84.233
1163.00000166893	3	153.177
1180.2000079154968	3	140.298
1128.9000103473663	3	86.796
1129.5000047683716	3	126.232
1250.6000027656555	3	73.529
1060.0000042915344	4	141.751
1113.4000067710876	3	119.891
1137.2000064849854	3	153.827
1160.7000031471252	3	76.274
1118.5000038146973	3	40.711
1065.1000065803528	4	141.575
1121.7000031471252	3	132.031
1130.6000061035156	3	56.986
