952.8999998569489	3	151.36
925.8000025749207	3	118.054
979.8000016212463	3	178.316
955.4000034332275	3	163.2
970.7000002861023	3	103.613
993.4000039100647	3	140.553
936.7000041007996	3	159.65
930.4000039100647	3	184.908
1012.0000014305115	3	84.703
942.900000333786	3	131.173
965.0000042915344	3	163.133
890.9000012874603	3	180.971
961.9000055789948	3	140.423
938.8000037670135	3	72.271
915.6000022888184	3	153.144
1023.3000066280365	3	133.472
864.800000667572	3	159.793
939.0000009536743	3	166.559
918.9000053405762	3	156.72
946.100004196167	3	162.54
944.8000016212463	3	139.763
929.7000026702881	3	146.065
968.7000026702881	3	98.138
905.6000046730042	3	173.235
1018.800003528595	3	164.198
928.1999983787537	3	144.935
941.1000003814697	3	148.324
937.0000033378601	3	168.56
965.5000085830688	3	135.428
912.7000021934509	3	150.252
