1121.8000019788742	4	166.222
1157.9000002145767	4	159.361
1153.5999990701675	4	180.608
1167.199996829033	4	174.501
1098.200000166893	4	145.239
1118.6999975442886	4	119.873
1136.2999974489212	4	168.823
1103.0000004768372	4	177.012
1183.6000031232834	4	142.914
1113.8000000715256	4	143.505
1121.899998307228	4	146.713
1108.399998307228	4	161.899
1132.9999996423721	4	92.725
1110.9000006914139	4	168.692
1143.599998474121	4	151.606
1131.9000016450882	4	158.76
1107.0000003576279	4	152.198
1134.9999967813492	4	122.076
1120.6999995708466	4	51.209
1150.3999999761581	4	140.877
1145.7999972105026	4	147.941
1144.0999981164932	4	151.918
1123.6000031232834	4	128.801
1149.8999975919724	4	156.924
1124.0999958515167	4	168.316
1123.0000044107437	4	113.207
1123.100001692772	4	153.297
1096.5000026226044	4	149.708
1122.8999987840652	4	118.113
1109.500001192093	4	107.932
