1080.800000667572	4	149.655
1125.3000049591064	3	125.577
1224.9000053405762	3	156.927
1122.9999995231628	4	138.886
1244.1000006198883	3	65.851
1189.8000073432922	3	115.547
1211.3000056743622	3	143.524
1313.4000024795532	3	146.836
1118.7000069618225	4	149.368
1116.8000044822693	3	112.365
1215.6000082492828	3	144.088
1231.9000062942505	3	129.438
1160.3000056743622	3	113.436
1058.8000071048737	4	130.977
1207.1000020503998	3	123.461
1126.800001859665	3	96.817
1074.9000058174133	3	126.874
1273.800006866455	3	109.41
1123.2000062465668	4	79.868
1140.700001001358	4	119.647
1266.100004196167	3	115.371
1056.900006055832	4	36.618
1182.200002193451	3	119.95
1188.800008058548	3	39.716
1112.1000051498413	3	115.546
1165.1000044345856	3	45.06
1145.8000032901764	3	119.351
1125.6000084877014	3	108.28
1100.0000052452087	3	128.109
1245.5000066757202	3	152.034
