1509.7000036239624	14	270.114
1533.8000044822693	13	360.684
1541.8000040054321	14	262.377
1516.3000073432922	13	242.879
1603.1000051498413	13	296.231
1541.100004196167	14	233.282
1517.9000062942505	13	326.696
1529.8000078201294	14	378.567
1509.899998664856	14	373.789
1550.6000051498413	14	216.494
1512.5999975204468	13	348.623
1543.39999294281	14	264.75
1535.700005531311	13	153.969
1541.2000041007996	13	324.625
1542.7000050544739	14	328.241
1525.9000010490417	14	358.422
1525.6999983787537	14	315.193
1551.00000333786	13	381.855
1601.5000023841858	13	370.578
1514.1999979019165	14	255.594
1537.50000333786	14	388.376
1515.0000071525574	14	104.92
1511.5000085830688	14	296.035
1519.5999989509583	13	227.63
1514.0999989509583	13	352.82
1546.6000039577484	13	313.34
1517.2000017166138	14	178.757
1536.5000009536743	14	376.671
1507.800000667572	14	331.478
1538.7000031471252	13	399.154
