1175.6000037193298	10	353.112
1225.1000015735626	11	314.006
1199.400002002716	11	348.874
1219.1999983787537	10	314.049
1284.300006389618	10	143.102
1220.8000025749207	11	259.085
1183.1000061035156	11	363.658
1187.9000062942505	10	323.328
1219.2000079154968	11	290.156
1180.200002670288	11	312.672
1168.800006866455	10	354.933
1148.9000000953674	10	228.481
1213.8000059127808	11	122.404
1177.5000004768372	10	251.384
1192.1000049114227	10	303.355
1221.3000047206879	11	370.586
1143.8000011444092	10	346.646
1199.8000025749207	10	315.433
1160.0999989509583	10	309.063
1172.9000029563904	11	360.586
1168.1999998092651	10	218.502
1179.199998140335	11	289.614
1166.800000667572	10	105.35
1200.2999997138977	11	346.423
1191.9000058174133	11	351.967
1186.2000057697296	10	160.473
1148.5000014305115	10	281.846
1179.1000027656555	10	324.503
1208.600002527237	10	284.785
1150.9000039100647	10	305.051
