1124.8000030517578	3	150.399
1161.3000016212463	3	99.268
1196.2000000476837	3	130.124
1231.5999937057495	3	46.269
1221.4999980926514	3	83.432
1251.1000063419342	3	132.149
1057.500002861023	4	119.093
1093.9000024795532	4	39.519
1304.6000044345856	3	82.172
1307.900004863739	3	151.626
1098.200002670288	4	140.99
1140.5999987125397	4	156.155
1080.4000010490417	4	139.001
1082.3000030517578	4	138.858
1074.9000005722046	4	145.669
1091.8000044822693	4	146.033
1206.3000078201294	3	105.987
1169.300006389618	3	95.45
1175.4000055789948	3	116.185
1113.9000072479248	3	123.77
1209.8000061511993	3	102.74
1139.7000074386597	3	133.505
1137.6000018119812	3	120.889
1039.600001335144	4	118.542
1253.700002670288	3	75.468
1082.3000020980835	4	128.101
1211.4000058174133	3	123.561
1127.7000045776367	3	129.058
1090.2000031471252	4	144.895
1205.0000052452087	3	155.072
