1413.500002861023	14	398.082
1413.6000032424927	15	372.5
1394.8000009059906	15	341.851
1397.2000029087067	15	430.783
1424.0000040531158	14	447.179
1414.2000012397766	14	436.401
1400.3999991416931	14	397.583
1402.1000034809113	14	419.272
1405.6000061035156	14	428.87
1417.8000032901764	15	338.483
1427.2000031471252	15	439.782
1413.2000012397766	14	371.08
1399.600001335144	14	109.351
1412.8000040054321	14	413.06
1420.1000010967255	14	401.93
1386.0000023841858	14	359.701
1411.4000012874603	15	403.955
1436.2000036239624	14	304.577
1407.7000012397766	14	439.157
1409.200003862381	14	441.118
1415.600003004074	14	430.679
1419.9000008106232	14	363.771
1456.6000061035156	14	403.263
1393.100001335144	14	405.515
1432.4999959468842	14	231.022
1436.100002527237	15	394.308
1410.2000017166138	14	305.933
1422.0000007152557	14	359.626
1384.50000333786	14	403.572
1457.2999992370605	14	431.141
