1501.7000036239624	14	500.778
1501.300000667572	14	462.247
1518.700002193451	14	306.019
1553.6000046730042	13	520.082
1509.399998664856	14	301.242
1609.60001039505	13	507.442
1628.6000046730042	13	108.957
1517.6999974250793	14	456.625
1528.200005531311	14	259.653
1597.2000041007996	13	503.495
1573.9000029563904	13	367.366
1540.2000050544739	13	479.495
1519.5000076293945	13	119.182
1514.300000667572	13	369.359
1512.8000011444092	14	426.402
1536.7000050544739	14	272.426
1512.8000040054321	13	486.485
1486.7999958992004	14	504.899
1520.300009727478	13	223.293
1534.3000087738037	13	452.711
1535.7000045776367	14	476.407
1540.6999988555908	14	501.414
1510.7000088691711	14	466.465
1599.000005722046	13	508.509
1504.3000025749207	14	527.602
1532.8000030517578	14	500.987
1561.2000079154968	13	469.882
1579.1000046730042	13	511.13
1519.7000045776367	14	499.173
1535.7000074386597	13	328.714
