1589.700005531311	13	210.89
1500.900004863739	14	418.025
1534.200002670288	13	330.131
1497.3999996185303	14	405.563
1507.700005531311	14	289.185
1516.6000056266785	14	382.494
1581.400002002716	13	159.848
1504.199999332428	14	341.593
1480.1000032424927	14	293.021
1559.1000027656555	14	251.29
1495.700002670288	13	229.092
1515.299997329712	14	385.706
1502.8999996185303	14	347.368
1526.4000096321106	14	324.198
1511.000005722046	14	242.843
1566.4999980926514	13	122.674
1524.2000007629395	14	241.49
1620.1000046730042	13	392.974
1487.6000046730042	14	311.805
1605.3000102043152	13	239.801
1513.800003528595	14	397.778
1545.7000050544739	14	274.209
1574.4999995231628	13	312.864
1523.3000044822693	14	337.576
1549.4000029563904	13	265.07
1580.0000081062317	13	273.88
1493.7000041007996	14	411.266
1580.6000022888184	14	413.234
1561.3000044822693	13	137.974
1529.700002193451	13	389.521
