1432.7000074386597	13	485.678
1436.8000040054321	13	291.81
1457.200002670288	13	301.044
1404.600004196167	13	443.933
1425.8000025749207	13	226.312
1450.4999995231628	13	308.062
1480.9000043869019	13	375.617
1434.4000000953674	13	496.791
1424.2000012397766	13	495.151
1393.9000029563904	13	457.304
1419.900007724762	13	155.135
1415.6000022888184	13	444.873
1386.8000054359436	12	471.77
1444.8000092506409	12	395.292
1421.900004863739	13	260.935
1443.7000041007996	13	497.311
1512.1000018119812	13	472.545
1453.0000009536743	13	474.186
1421.1000027656555	13	493.489
1406.6000032424927	13	455.744
1480.3000020980835	12	488.253
1401.300003528595	13	473.043
1393.3000025749207	12	498.265
1436.2000060081482	13	495.597
1430.00000333786	13	413.422
1483.7000007629395	13	399.503
1434.300006389618	13	463.832
1402.5000014305115	13	481.54
1407.7000041007996	13	464.925
1425.3000020980835	13	502.619
