1703.500009059906	15	349.834
1693.9000067710876	15	314.17
1731.1000084877014	15	260.117
1689.100007534027	15	221.308
1705.5000109672546	15	151.388
1737.6000032424927	15	321.656
1642.60001039505	15	247.689
1715.300006866455	15	233.856
1699.4000058174133	16	371.851
1669.7000060081482	16	273.755
1728.300006866455	15	293.628
1692.0000104904175	15	317.89
1683.900004863739	16	343.216
1666.4000053405762	15	214.149
1716.700008392334	15	165.858
1709.3000116348267	15	181.983
1654.6000061035156	15	320.062
1713.2000093460083	16	293.322
1706.9000072479248	15	279.055
1686.300006866455	15	252.783
1722.0000081062317	15	66.004
1655.7000050544739	15	293.994
1670.5000085830688	15	276.781
1739.5000066757202	15	291.329
1713.9000091552734	15	356.208
1705.4000115394592	15	327.552
1689.1000080108643	15	159.675
1676.900007724762	15	211.73
1696.1000027656555	15	175.592
1661.4000034332275	16	262.582
