964.3000018596649	3	71.009
935.6000001430511	3	106.368
921.6999976634979	3	119.309
964.1999988555908	3	129.705
962.9999970197678	3	84.266
974.5999960899353	3	134.543
968.0999990701675	3	84.1
979.7999986410141	3	149.259
986.4000004529953	3	83.163
923.6999983787537	3	112.941
983.2999992370605	3	96.406
995.2999987602234	3	141.512
993.6999992132187	3	51.231
979.2999978065491	3	112.918
1001.2000004053116	3	52.682
988.7999968528748	3	148.995
960.7999984025955	3	29.655
966.600001335144	3	73.299
958.2000039815903	3	71.984
993.5999972820282	3	112.163
984.7999954223633	3	133.222
964.9000009298325	3	94.865
952.6999976634979	3	105.455
964.3999975919724	3	107.313
1005.3000029325485	3	122.837
959.3999997377396	3	99.185
986.9999978542328	3	83.377
946.5999975204468	3	124.159
976.4999992847443	3	84.458
952.1999971866608	3	119.978
