1398.6000046730042	12	401.194
1399.0000052452087	13	408.769
1412.9000053405762	13	369.674
1418.400004863739	13	253.82
1441.900004863739	13	384.68
1445.6000056266785	13	324.937
1451.5000042915344	12	369.799
1417.699999332428	13	413.94
1426.6000018119812	13	414.633
1434.50000333786	13	404.707
1389.5000052452087	13	320.446
1416.5000019073486	13	322.488
1434.8000044822693	13	343.618
1448.2000060081482	13	326.77
1439.3000025749207	13	408.843
1400.7000050544739	13	390.988
1395.7000060081482	12	326.508
1387.7000079154968	12	340.427
1427.1000027656555	13	284.184
1417.6000022888184	13	350.795
1427.3000030517578	13	374.505
1408.5000081062317	12	230.669
1438.4000024795532	12	389.761
1418.8000049591064	13	355.441
1427.5000081062317	13	349.44
1487.0000081062317	12	343.9
1461.9999947547913	13	382.758
1423.900004863739	12	389.169
1485.0000014305115	13	128.286
1448.2000041007996	13	395.899
