1422.5000047683716	14	288.912
1424.5999989509583	14	421.838
1399.0000038146973	14	416.821
1430.50000333786	14	433.081
1416.0000014305115	15	471.254
1416.7000014781952	15	444.734
1388.6000032424927	14	398.898
1412.4000024795532	14	429.613
1400.8000011444092	14	440.912
1429.000001192093	14	430.317
1391.5000030994415	14	454.318
1393.100003004074	14	426.003
1421.2000041007996	14	385.11
1426.800003528595	15	432.737
1423.1000003814697	14	388.612
1422.2000052928925	14	423.232
1432.000002861023	14	395.889
1404.7000048160553	15	410.165
1392.5000030994415	15	329.372
1406.2000033855438	14	327.559
1409.8000013828278	14	187.279
1454.5000064373016	14	400.756
1409.3000040054321	15	439.465
1405.1000010967255	14	418.895
1418.500002861023	14	434.727
1378.4000010490417	14	404.29
1418.8000047206879	14	299.993
1401.3999998569489	14	461.534
1388.7000029087067	14	418.627
1430.3000037670135	14	234.725
