1068.8000011444092	11	1.603
1147.900000333786	11	2.371
878.4000022411346	10	2.025
1057.3000056743622	11	2.066
1081.7000081539154	11	2.037
989.5000069141388	10	2.881
1132.8000032901764	11	2.457
1107.900006532669	11	2.081
1038.5000052452087	11	2.45
1044.5000007152557	11	2.783
889.1000034809113	10	9.179
956.0000035762787	11	1.896
1015.5000035762787	11	1.519
1035.8000044822693	11	1.879
1088.49999833107	11	2.31
1096.8000037670135	11	2.194
1025.600004196167	11	1.96
828.9000012874603	10	2.286
1029.8000032901764	11	1.893
929.7999999523163	10	3.538
1010.4000041484833	11	3.03
1030.6000015735626	11	3.995
1049.9000029563904	11	1.48
1231.3000102043152	11	2.08
959.4000029563904	11	2.246
925.7000014781952	11	3.291
1071.7000052928925	11	2.186
1029.6000015735626	11	3.063
952.2000062465668	10	3.274
939.1000061035156	10	1.896
