866.2000014781952	10	3.407
846.1000030040741	10	2.413
994.5000035762787	11	5.76
836.400003194809	10	6.338
982.6000049114227	11	1.298
1077.2000043392181	11	3.633
1171.2000048160553	11	2.954
1046.099999666214	11	1.947
995.1000010967255	11	2.669
1114.3000066280365	11	1.932
984.5000021457672	11	2.576
1140.4000008106232	11	4.983
962.8999993801117	11	8.387
1016.1000032424927	11	3.782
974.6000034809113	11	2.636
922.8000032901764	11	2.332
1025.3000032901764	11	0.931
951.50000166893	11	7.801
1030.7000048160553	11	1.749
1135.200006723404	11	2.916
1141.3000009059906	11	2.799
1039.3000028133392	11	2.952
937.6000032424927	11	1.784
1149.3999993801117	11	1.244
1082.8000075817108	11	2.502
1112.0000026226044	11	2.876
831.6000010967255	10	4.348
996.7000062465668	10	3.013
1083.700001001358	11	6.993
994.9000022411346	11	4.723
