1030.8000003099442	3	91.312
997.1999994516373	3	57.145
962.7999986410141	3	137.538
981.4999986886978	3	134.177
980.7999979257584	3	86.505
1007.0999997854233	3	101.854
994.8999992609024	3	209.89
988.399994969368	3	141.853
1014.2000007629395	3	59.345
970.6000001430511	3	111.025
984.1999996900558	3	72.488
985.5999994277954	3	66.293
1033.5999954938889	3	67.973
973.0999991893768	3	163.785
993.399999499321	3	157.107
981.1000000238419	3	119.177
1023.0999983549118	3	93.945
1011.6000016927719	3	154.105
966.1999981403351	3	127.502
983.4999967813492	3	105.171
977.9000018835068	3	80.235
959.2999974489212	3	52.848
1005.7000041007996	3	114.16
952.6999976634979	3	118.707
971.6999987363815	3	125.828
1011.7000011205673	3	108.554
1008.2999926805496	3	64.103
956.4999992847443	3	136.582
956.7999986410141	3	109.303
990.8000000715256	3	113.796
