1735.00000333786	15	153.764
1693.9000067710876	15	308.819
1753.700011253357	15	287.338
1699.4000072479248	16	306.626
1677.500006198883	16	351.5
1652.60001039505	15	237.007
1748.9000086784363	15	268.653
1714.2000074386597	15	262.91
1694.4000096321106	16	311.378
1691.1000127792358	15	288.298
1683.0000052452087	15	110.144
1674.8000073432922	16	354.991
1744.6000080108643	15	120.053
1699.600007534027	16	299.846
1737.5000109672546	15	330.129
1713.500002861023	15	251.696
1662.5000100135803	15	309.514
1709.10000705719	15	133.196
1681.0000095367432	16	348.215
1718.1000065803528	15	150.538
1647.7000088691711	15	310.888
1648.5000076293945	15	210.193
1671.1000108718872	15	356.373
1714.4000062942505	15	70.152
1742.9000029563904	15	402.722
1696.8000087738037	15	119.168
1715.7000093460083	15	294.379
1676.4000096321106	15	59.67
1692.400010585785	15	346.489
1694.7000045776367	16	393.547
