764.6999989748001	2	84.42
767.9999984502792	2	52.773
794.9999989271164	2	89.609
760.8999993801117	2	91.988
748.5999989509583	2	90.173
776.8000003099442	2	77.379
754.5999983549118	2	115.429
749.5	2	81.067
772.7999986410141	2	88.182
734.0999977588654	2	127.05
737.9999996423721	2	74.482
739.0000003576279	2	86.522
738.7000002861023	2	101.956
745.4999972581863	2	118.014
743.599998831749	2	103.748
812.0999976396561	2	76.081
818.700004696846	2	42.829
742.6999983787537	2	116.587
737.9999967813492	2	94.472
763.0999964475632	2	113.506
760.100001335144	2	130.81
758.9999992847443	2	71.623
784.8999971151352	2	101.99
752.3999984264374	2	98.668
769.4999980926514	2	127.487
759.500000834465	2	102.04
776.6999961137772	2	122.508
769.6999957561493	2	82.844
794.3999990224838	2	129.601
738.8000004291534	2	113.823
