961.8999993801117	3	112.229
1023.7999963760376	3	54.414
949.1999981403351	3	81.35
963.999995470047	3	102.088
994.7999942302704	3	79.772
959.2999978065491	3	53.966
989.5999989509583	3	51.893
1015.599999666214	3	101.68
963.499997138977	3	109.747
966.9999980926514	3	87.957
1013.7999966144562	3	92.988
955.9999969005585	3	107.145
999.4999964237213	3	93.3
949.7999982833862	3	34.332
937.7999980449677	3	97.399
1047.8999967575073	3	104.658
963.8999934196472	3	87.253
961.099996805191	3	81.803
1026.4999997615814	3	72.985
998.499995470047	3	90.185
946.9999959468842	3	68.802
989.3999977111816	3	89.018
968.5999965667725	3	70.991
1006.8999950885773	3	62.355
978.7999939918518	3	95.28
937.3000001907349	3	42.736
974.499997138977	3	73.519
994.7999925613403	3	109.555
954.7999968528748	3	96.332
950.8999984264374	3	92.606
