1547.9000091552734	4	61.298
1536.7000064849854	4	119.651
1535.6000108718872	4	117.875
1563.400011062622	4	67.589
1518.3000049591064	4	99.295
1559.50000333786	4	103.632
1507.5000066757202	4	27.801
1518.0000042915344	4	66.903
1522.3999996185303	4	59.315
1505.000005722046	4	86.0
1506.5000066757202	4	65.889
1511.0000128746033	4	71.315
1597.2000045776367	4	112.093
1510.5000076293945	4	103.339
1556.5000052452087	4	112.845
1499.200005531311	4	83.676
1492.3000078201294	4	107.722
1574.6999988555908	4	46.439
1489.1000056266785	4	91.98
1512.2000126838684	4	48.258
1529.1000084877014	4	107.84
1536.0000114440918	4	49.468
1488.300009727478	4	92.648
1529.000006198883	4	125.544
1521.4000024795532	4	92.958
1583.4000024795532	4	59.956
1472.1000084877014	4	98.717
1525.9000086784363	4	55.815
1493.1000089645386	4	111.148
1512.9000039100647	4	50.676
