1274.400009393692	12	223.015
1304.2000050544739	12	223.398
1285.300010919571	11	352.274
1286.0000047683716	12	461.953
1280.2000086307526	12	478.64
1244.7000057697296	11	456.0
1316.000005722046	12	440.658
1323.9000036716461	11	454.044
1255.000007867813	12	349.453
1274.300005197525	11	452.999
1346.7000045776367	12	291.667
1267.700003862381	11	424.74
1309.7000062465668	12	441.811
1300.000007867813	12	448.477
1303.700010061264	12	168.417
1309.8000090122223	12	235.775
1269.9000072479248	12	479.71
1295.2000060081482	12	479.649
1275.4000058174133	12	477.803
1316.5000019073486	12	307.15
1319.5000069141388	11	462.8
1291.0000021457672	12	450.6
1334.900007724762	11	250.749
1304.500007390976	12	410.72
1294.200008392334	12	328.631
1265.500007390976	12	417.437
1296.0000064373016	12	465.158
1242.5000081062317	11	212.045
1252.1000080108643	11	439.071
1265.50000333786	12	489.633
