1505.1000108718872	4	91.477
1491.1000018119812	4	149.035
1574.100001335144	4	62.666
1459.800006866455	4	90.044
1549.1000046730042	4	88.699
1480.5000076293945	4	99.865
1488.4000062942505	4	91.724
1498.6000113487244	4	91.802
1506.9000148773193	4	85.466
1527.2000041007996	4	83.207
1505.700011253357	4	105.61
1528.0000104904175	4	47.171
1521.1000065803528	4	70.695
1477.2000017166138	4	67.177
1510.2000045776367	4	99.029
1488.10000705719	4	86.367
1469.4000082015991	4	102.66
1573.800009727478	4	67.895
1504.1000080108643	4	91.376
1456.7000093460083	4	83.595
1535.1000056266785	4	106.647
1466.10001039505	4	77.85
1480.800006389618	4	86.252
1485.0000047683716	4	83.824
1484.5000038146973	4	73.498
1524.5000109672546	4	146.784
1477.300006389618	4	26.367
1557.1000032424927	4	96.319
1472.9000024795532	4	106.705
1479.1000108718872	4	88.452
