1006.2999935150146	10	139.497
1002.5999934673309	10	238.581
1025.299996137619	10	216.512
992.0999963283539	10	203.698
995.1999971866608	10	257.322
1010.8000018596649	10	205.326
1010.0999975204468	10	239.008
974.299996972084	10	196.377
1005.1999983787537	10	232.766
981.5999970436096	10	243.872
996.5999960899353	10	173.186
998.199996471405	10	163.513
982.1999974250793	10	242.8
1001.9999941587448	10	98.902
1007.499995470047	10	221.429
1001.0999984741211	10	239.347
1002.099995136261	10	204.17
1003.899996638298	10	261.339
980.6999988555908	10	244.11
1041.7999975681305	10	192.603
1032.1999971866608	10	249.416
1043.599998474121	10	92.815
1007.599999666214	10	192.245
1031.6999969482422	10	222.171
1007.4999980926514	10	174.077
994.7999999523163	10	230.023
1009.1999986171722	10	218.015
1014.8999944925308	10	143.398
971.1999967098236	10	214.964
985.7999992370605	10	179.553
