1510.399998664856	14	344.084
1575.2000045776367	13	373.537
1580.7000012397766	13	248.081
1560.3000030517578	13	358.376
1486.8999977111816	14	408.567
1516.8000044822693	14	428.053
1532.6000027656555	14	344.146
1520.0000038146973	14	245.941
1521.3999996185303	14	416.593
1488.3000054359436	14	309.103
1503.5999994277954	14	367.426
1563.000006198883	13	363.183
1537.7000079154968	14	413.762
1494.6000018119812	14	330.393
1545.4000058174133	14	347.766
1512.0000004768372	14	221.38
1519.4999985694885	14	391.102
1543.0999975204468	13	326.727
1560.2000017166138	13	304.044
1520.50000333786	13	268.168
1524.6000003814697	14	206.957
1530.5000081062317	13	394.716
1517.8000059127808	13	326.038
1535.1000065803528	13	358.367
1521.3000030517578	14	425.923
1523.0000038146973	13	374.67
1564.9000039100647	13	260.121
1596.300000667572	13	357.962
1519.6000003814697	14	403.542
1584.4000058174133	13	395.837
