1630.4000043869019	14	315.265
1572.2000074386597	14	407.783
1576.600001335144	15	460.088
1622.1000044345856	14	370.199
1578.300000667572	15	456.238
1579.3000054359436	14	416.78
1574.2000036239624	14	85.022
1576.7000045776367	14	386.289
1607.0000066757202	14	281.007
1597.700002670288	14	270.696
1557.2999997138977	14	383.472
1607.300006866455	14	385.727
1592.100004196167	14	387.336
1637.6000008583069	14	242.176
1595.200002193451	14	199.64
1604.0000014305115	14	141.899
1619.2000041007996	14	219.413
1588.9000086784363	14	364.416
1639.7000036239624	14	398.556
1576.7000036239624	15	461.088
1589.9000043869019	14	344.763
1609.7000060081482	14	224.812
1577.7000031471252	14	363.392
1565.6000027656555	15	432.294
1605.3000073432922	14	251.753
1587.7000069618225	15	398.132
1577.1000061035156	14	355.013
1605.799997806549	15	343.27
1581.100001335144	14	447.08
1590.00000333786	14	272.692
