1020.6999967098236	10	335.997
995.7999956607819	10	349.97
989.5999981164932	10	241.87
1021.9999959468842	10	303.212
995.299996137619	10	230.89
983.1999942064285	10	371.196
1015.6999981403351	10	261.568
982.4999957084656	10	344.651
1000.7999963760376	10	366.51
1004.4999928474426	10	274.34
1012.399998664856	10	377.685
988.0999991893768	10	339.057
998.9999943971634	10	334.268
985.3999977111816	10	352.704
992.3999979496002	10	375.307
1019.2999973297119	10	335.013
982.8999944925308	10	390.116
1017.3999972343445	10	338.655
992.1999990940094	10	376.848
1030.2999980449677	10	373.334
1005.8999996185303	10	150.493
1067.2999943494797	10	89.087
1021.0999977588654	10	221.819
997.6999944448471	10	351.441
1005.6999967098236	10	350.652
976.9999957084656	10	349.645
1019.6000010967255	10	344.734
989.8999944925308	10	346.201
1005.3999962806702	10	294.918
977.6999974250793	10	368.351
