1361.399998664856	3	63.138
1253.799997329712	3	86.553
1280.200008392334	3	98.086
1272.500002861023	3	90.563
1379.7000007629395	3	104.813
1246.4000024795532	3	102.595
1231.600004196167	3	70.455
1288.0999989509583	3	61.64
1237.2000002861023	3	28.097
1229.300003528595	4	115.233
1233.2000012397766	3	103.245
1334.2000069618225	3	30.419
1326.8999996185303	3	134.037
1176.0000009536743	3	131.353
1370.8999991416931	3	22.781
1269.9000062942505	3	61.126
1250.1000008583069	3	97.909
1173.100001335144	3	88.655
1203.0000009536743	4	87.972
1270.4000029563904	3	69.155
1318.1000022888184	3	23.361
1320.0000081062317	3	79.27
1349.7000036239624	3	66.211
1265.2999987602234	3	26.147
1201.099998474121	4	79.555
1361.0000038146973	3	58.745
1371.5000066757202	3	92.508
1315.5999999046326	3	74.328
1239.7000007629395	3	63.717
1385.1000018119812	3	60.005
