589.1000030040741	3	0.641
589.1000030040741	3	0.555
766.50000166893	4	0.69
690.2000064849854	3	0.74
589.1000030040741	3	0.769
732.7000029087067	3	0.64
589.1000030040741	3	0.599
589.1000030040741	3	0.664
621.2000014781952	3	0.679
589.1000030040741	3	0.623
609.1000039577484	3	0.737
619.1000030040741	3	0.795
727.0000052452087	4	0.711
727.8000016212463	4	0.771
619.1000030040741	3	0.708
589.1000030040741	3	0.682
707.9000060558319	3	0.776
589.1000030040741	3	0.786
646.7000024318695	3	0.568
619.1000030040741	3	0.572
589.1000030040741	3	0.792
667.5000038146973	3	0.654
619.1000030040741	3	0.741
589.1000030040741	3	0.76
589.1000030040741	3	0.733
637.7000019550323	3	0.754
660.9000055789948	3	0.754
589.1000030040741	3	0.777
589.1000030040741	3	0.653
589.1000030040741	3	0.617
