755.6000018119812	3	49.216
766.099999666214	3	75.157
613.9000027179718	3	121.636
691.200001001358	3	92.024
655.000002861023	3	98.936
592.0000033378601	3	93.771
718.3000011444092	3	118.554
685.0000040531158	3	71.818
763.2000014781952	3	59.7
842.0999999046326	3	79.268
662.6000032424927	3	65.948
596.7000026702881	3	111.958
724.2000014781952	3	80.393
596.7000026702881	3	101.227
747.0999989509583	3	20.575
709.1000001430511	3	88.885
723.4000012874603	3	23.226
666.0000040531158	3	94.295
594.6000030040741	3	133.093
705.7999985218048	3	90.52
596.7000026702881	3	141.59
596.7000026702881	3	80.543
699.8000016212463	3	81.77
700.5000050067902	3	79.349
682.4000041484833	3	140.961
752.1000020503998	3	91.305
776.7000031471252	3	87.327
614.8000023365021	3	56.02
666.1000039577484	3	64.719
594.0000030994415	3	121.223
