1405.0000030994415	14	341.721
1422.500002861023	15	116.944
1390.200002193451	15	317.919
1414.2000000476837	14	300.637
1405.5000026226044	14	281.951
1374.6000034809113	15	347.664
1435.8000040054321	14	302.143
1452.2000057697296	14	325.483
1424.7999999523163	14	268.136
1413.0000007152557	15	345.597
1426.2000007629395	14	331.405
1425.7000029087067	14	272.059
1418.0000004768372	15	193.036
1455.50000333786	14	311.557
1401.0000021457672	15	327.954
1402.5000052452087	14	179.409
1404.099998474121	15	401.902
1386.6000018119812	15	152.11
1409.5000023841858	14	335.583
1431.2000050544739	14	294.912
1417.7000014781952	14	366.194
1470.7000048160553	14	250.831
1416.3000011444092	14	287.994
1410.000002861023	15	320.668
1415.100005865097	15	133.05
1419.7000060081482	14	282.337
1383.200001001358	14	304.104
1412.900004863739	14	384.936
1402.3000044822693	15	290.24
1435.2000007629395	14	329.166
