606.8000037670135	3	1.056
745.6000034809113	3	0.916
646.0000007152557	3	0.778
586.0000026226044	3	0.837
702.9000036716461	3	1.043
798.5000026226044	3	0.683
773.7000045776367	3	0.559
657.3000032901764	3	0.649
586.0000026226044	3	4.221
598.3000032901764	3	4.689
897.9000079631805	4	0.895
586.0000026226044	3	6.676
632.8000018596649	3	2.778
739.3000009059906	3	0.892
620.3000018596649	3	0.513
840.6000044345856	3	2.589
598.5000026226044	3	11.815
768.9000060558319	4	1.328
598.5000026226044	3	1.756
589.8000023365021	3	5.395
586.0000026226044	3	0.773
657.9000041484833	3	2.104
698.1000006198883	3	0.749
704.00000166893	3	1.707
586.0000026226044	3	7.121
586.0000026226044	3	4.891
666.9000022411346	3	3.409
709.7000019550323	3	1.715
844.600001335144	3	0.756
742.3999998569489	3	2.166
