1027.3999962806702	10	502.578
994.199994802475	10	322.985
1044.500000834465	10	370.08
984.0999953746796	10	482.007
1015.0999956130981	10	528.104
1054.200001001358	10	343.374
987.4999964237213	10	418.147
1008.0999945402145	10	511.295
993.8999974727631	10	520.759
995.3999956846237	10	461.393
987.9999969005585	10	488.502
1001.2999963760376	10	489.62
1039.4999994039536	10	55.423
1005.4999947547913	10	510.33
997.2999958992004	10	429.233
1012.0999954938889	10	379.124
1021.8999967575073	10	498.144
1027.6999917030334	10	435.815
988.7999949455261	10	497.23
989.1999998092651	10	464.19
995.5999953746796	10	498.012
1033.6000003814697	10	416.988
1025.3999977111816	10	229.888
995.0999948978424	10	502.124
1003.4999943971634	10	341.673
1017.8000000715256	10	487.086
983.0000011920929	10	257.523
1013.6999967098236	10	466.538
1046.2000017166138	10	359.591
972.8999979496002	10	448.988
