1333.2000000476837	12	190.486
1326.4000051021576	12	157.063
1353.8000030517578	12	231.994
1319.2000079154968	12	217.763
1301.200008392334	12	196.368
1330.799998998642	12	165.112
1320.0000009536743	11	165.779
1311.8999993801117	12	212.847
1366.4000082015991	11	132.49
1339.8000011444092	11	156.237
1347.2999999523163	12	248.086
1305.4000041484833	12	215.111
1333.1999971866608	12	215.258
1311.6999967098236	12	168.653
1304.800006866455	11	175.505
1383.5000004768372	11	59.872
1325.2000007629395	12	203.257
1297.3000121116638	12	196.48
1338.6999971866608	12	240.504
1321.2000007629395	11	206.118
1308.200003862381	11	50.757
1338.900002002716	12	125.049
1282.9000027179718	11	157.414
1337.8000004291534	12	223.45
1367.9000027179718	12	165.192
1378.4999992847443	12	138.349
1358.8000087738037	12	232.731
1309.000004529953	12	207.439
1272.4000036716461	11	198.629
1330.6000037193298	12	194.374
