614.0000030994415	3	5.879
701.3000018596649	3	1.453
697.6000034809113	3	2.557
606.6000039577484	3	1.65
834.2000060081482	4	1.254
585.8000028133392	3	1.058
694.200003862381	3	4.749
598.3000028133392	3	1.164
617.3000037670135	3	2.04
712.1000037193298	3	2.24
1041.8999984264374	4	1.3
671.9000036716461	3	0.948
902.2000074386597	4	1.428
622.3000018596649	3	2.406
801.9000041484833	3	1.058
740.6000032424927	3	0.956
634.1000039577484	3	2.075
613.8000037670135	3	1.341
585.8000028133392	3	4.775
618.8000037670135	3	1.327
640.0000026226044	3	2.933
589.3000028133392	3	2.906
702.200003862381	3	2.261
625.7000033855438	3	0.891
615.0000021457672	3	2.664
656.7000041007996	3	2.31
589.2000024318695	3	1.337
598.3000028133392	3	3.727
918.1000044345856	4	1.376
750.1000061035156	4	1.223
