1702.8000121116638	16	404.663
1653.4000096321106	15	354.636
1692.000005722046	16	122.726
1664.1000022888184	15	347.398
1718.200014591217	15	375.842
1692.500011920929	16	388.502
1684.800006866455	15	361.144
1697.00000333786	15	381.424
1716.3000111579895	15	378.684
1717.1000094413757	15	172.621
1689.3000059127808	15	381.094
1752.2000074386597	15	312.65
1704.9000124931335	15	335.96
1733.800012588501	16	276.83
1662.5000071525574	15	340.782
1713.3000078201294	15	261.229
1747.200008392334	16	349.724
1683.3000073432922	16	373.58
1692.7000041007996	15	381.924
1694.1000061035156	15	313.223
1725.7000102996826	15	329.099
1712.8000073432922	15	146.975
1719.3000030517578	15	232.518
1769.5000104904175	15	257.804
1675.6000080108643	16	382.028
1657.300003528595	15	370.721
1734.6000080108643	16	67.759
1658.4000082015991	15	344.489
1752.9000096321106	15	313.016
1712.0000081062317	15	402.975
